bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-2.2216558,21.019304,9.985032,23.545391666666667,87.30113333333333,-58.208797454833984,1.7,437.0,2003888,0
-3.2214975,-11.460682,5.6423106,23.545391666666667,87.30113333333333,-58.208797454833984,1.7,437.0,2003930,0
2.145808,9.842514,13.261777,23.545391666666667,87.30113333333333,-58.208797454833984,1.7,437.0,2003971,0
-9.695248,-30.651644,5.4103527,23.545391666666667,87.30113333333333,-58.208797454833984,1.7,470.0,2003995,0
-5.0882573,-5.5572066,9.166931,23.545391666666667,87.30113333333333,-58.208797454833984,1.7,470.0,2004013,0
2.1114638,-0.7794735,11.393366,23.545391666666667,87.30113333333333,-58.208797454833984,1.7,470.0,2004054,0
-4.4878464,5.189716,13.169365,23.545391666666667,87.30113333333333,-58.208797454833984,1.7,470.0,2004096,0
-2.1902711,-17.910908,5.1177845,23.545391666666667,87.30113333333333,-58.208797454833984,1.7,470.0,2004137,0
-2.1571574,17.632666,9.036216,23.545391666666667,87.30113333333333,-58.208797454833984,1.7,470.0,2004179,0
-11.826498,-33.68261,5.9971147,23.545391666666667,87.30113333333333,-58.208797454833984,1.7,513.0,2004195,0
3.8082378,5.1984925,6.6971226,23.545391666666667,87.30113333333333,-58.208797454833984,1.7,513.0,2004221,0
-7.3129005,-20.95756,11.721,23.545391666666667,87.30113333333333,-58.208797454833984,1.7,513.0,2004262,0
0.35227612,10.674439,11.405022,23.545391666666667,87.30113333333333,-58.208797454833984,1.7,513.0,2004304,0
-7.1731563,6.256649,8.707662,23.545391666666667,87.30113333333333,-58.208797454833984,1.7,513.0,2004345,0
5.839251,17.233414,4.818267,23.545391666666667,87.30113333333333,-58.208797454833984,1.7,513.0,2004387,0
-1.9518534,-9.277983,6.7857127,23.545391666666667,87.30113333333333,-58.208797454833984,1.7,537.0,2004396,0
-9.652401,-17.303751,16.654749,23.545391666666667,87.30113333333333,-58.208797454833984,1.7,537.0,2004428,0
2.2527165,-5.726238,7.767594,23.545391666666667,87.30113333333333,-58.208797454833984,1.7,537.0,2004470,0
0.75384647,25.808052,9.160902,23.545391666666667,87.30113333333333,-58.208797454833984,1.7,537.0,2004512,0
5.420682,-5.3082848,7.130323,23.545391666666667,87.30113333333333,-58.208797454833984,1.7,537.0,2004555,0
-2.6511757,0.67518437,10.632063,23.545428333333334,87.30106499999998,-59.799720764160156,1.7,537.0,2004596,0
-3.7111118,-12.140084,9.675835,23.545428333333334,87.30106499999998,-59.799720764160156,1.7,565.0,2004636,0
1.8722382,13.5066395,5.599779,23.545428333333334,87.30106499999998,-59.799720764160156,1.7,565.0,2004678,0
1.4776716,4.7081685,9.074951,23.545428333333334,87.30106499999998,-59.799720764160156,1.7,565.0,2004719,0
-3.1286976,-0.5618911,13.184389,23.545428333333334,87.30106499999998,-59.799720764160156,1.7,565.0,2004761,0
-0.23357756,7.9680166,8.192723,23.545428333333334,87.30106499999998,-59.799720764160156,1.7,584.0,2004795,0
-5.715988,-10.369872,8.849518,23.545428333333334,87.30106499999998,-59.799720764160156,1.7,584.0,2004803,0
2.6715906,12.828539,10.322085,23.545428333333334,87.30106499999998,-59.799720764160156,1.7,584.0,2004844,0
-8.601668,-15.477404,10.169885,23.545428333333334,87.30106499999998,-59.799720764160156,1.7,584.0,2004886,0
-4.0848737,-10.881551,7.9916353,23.545428333333334,87.30106499999998,-59.799720764160156,1.7,584.0,2004927,0
-1.1541266,4.504987,12.36715,23.545428333333334,87.30106499999998,-59.799720764160156,1.7,584.0,2004969,0
-13.626641,-32.109974,13.25875,23.545428333333334,87.30106499999998,-59.799720764160156,1.7,587.0,2004995,0
1.2458671,18.425367,7.7199936,23.545428333333334,87.30106499999998,-59.799720764160156,1.7,587.0,2005010,0
-6.4924674,-10.567838,6.901149,23.545428333333334,87.30106499999998,-59.799720764160156,1.7,587.0,2005052,0
-1.3285205,-10.799358,10.549993,23.545428333333334,87.30106499999998,-59.799720764160156,1.7,587.0,2005094,0
4.700222,-4.9321313,7.819142,23.545428333333334,87.30106499999998,-59.799720764160156,1.7,587.0,2005135,0
-5.0032063,35.15003,10.298099,23.545428333333334,87.30106499999998,-59.799720764160156,1.7,587.0,2005177,0
-0.10241848,-23.783241,5.513384,23.545428333333334,87.30106499999998,-59.799720764160156,1.7,598.0,2005195,0
-0.6229237,5.0549827,9.677152,23.545428333333334,87.30106499999998,-59.799720764160156,1.7,598.0,2005219,0
0.079273835,0.77065057,11.272299,23.545428333333334,87.30106499999998,-59.799720764160156,1.7,598.0,2005260,0
-5.1454425,-18.830805,11.874784,23.545428333333334,87.30106499999998,-59.799720764160156,1.7,598.0,2005301,0
-5.5470386,9.208721,12.813736,23.545428333333334,87.30106499999998,-59.799720764160156,1.7,598.0,2005343,0
2.6686318,16.163963,6.903181,23.545428333333334,87.30106499999998,-59.799720764160156,1.7,598.0,2005385,0
1.0695913,-0.4405468,14.279524,23.545428333333334,87.30106499999998,-59.799720764160156,1.7,594.0,2005395,0
-6.570248,-12.334174,10.134507,23.545428333333334,87.30106499999998,-59.799720764160156,1.7,594.0,2005426,0
5.4394403,-2.6197705,12.520447,23.545428333333334,87.30106499999998,-59.799720764160156,1.7,594.0,2005468,0
-4.6746807,-6.977119,9.721757,23.545428333333334,87.30106499999998,-59.799720764160156,1.7,594.0,2005509,0
-6.7000113,-0.39932424,6.6009564,23.545428333333334,87.30106499999998,-59.799720764160156,1.7,594.0,2005552,0
1.0303968,-1.654162,7.2314262,23.54546833333333,87.30099666666668,-57.587249755859375,1.7,594.0,2005592,0
-1.6728256,26.015207,8.860777,23.54546833333333,87.30099666666668,-57.587249755859375,1.7,594.0,2005599,0
-14.269771,-33.694603,8.04712,23.54546833333333,87.30099666666668,-57.587249755859375,1.7,606.0,2005634,0
-1.954174,24.389713,7.1242347,23.54546833333333,87.30099666666668,-57.587249755859375,1.7,606.0,2005676,0
1.1208111,-3.695617,7.1093445,23.54546833333333,87.30099666666668,-57.587249755859375,1.7,606.0,2005717,0
-5.736672,6.50096,14.008254,23.54546833333333,87.30099666666668,-57.587249755859375,1.7,606.0,2005759,0
-3.2944946,-13.021408,10.78709,23.54546833333333,87.30099666666668,-57.587249755859375,1.7,599.0,2005795,0
-2.9806817,-10.739272,10.186428,23.54546833333333,87.30099666666668,-57.587249755859375,1.7,599.0,2005804,0
-3.5322511,-19.416292,8.1046095,23.54546833333333,87.30099666666668,-57.587249755859375,1.7,599.0,2005842,0
-4.03787,17.077164,7.9265037,23.54546833333333,87.30099666666668,-57.587249755859375,1.7,599.0,2005883,0
-0.4007877,2.5102744,7.5682244,23.54546833333333,87.30099666666668,-57.587249755859375,1.7,599.0,2005925,0
-5.9199853,-1.1154051,10.633085,23.54546833333333,87.30099666666668,-57.587249755859375,1.7,599.0,2005969,0
-2.8626232,-2.520763,8.78495,23.54546833333333,87.30099666666668,-57.587249755859375,1.7,590.0,2005995,0
-0.4548535,-4.8557243,8.253578,23.54546833333333,87.30099666666668,-57.587249755859375,1.7,590.0,2006008,0
-2.3957088,6.031959,9.990302,23.54546833333333,87.30099666666668,-57.587249755859375,1.7,590.0,2006050,0
-8.028493,-16.12303,8.735798,23.54546833333333,87.30099666666668,-57.587249755859375,1.7,590.0,2006091,0
-5.3592353,-4.3162346,7.4775314,23.54546833333333,87.30099666666668,-57.587249755859375,1.7,590.0,2006133,0
3.5922775,0.3625359,10.977635,23.54546833333333,87.30099666666668,-57.587249755859375,1.7,590.0,2006175,0
-3.5471637,-1.8415459,11.467644,23.54546833333333,87.30099666666668,-57.587249755859375,1.7,592.0,2006196,0
-9.754979,2.6413584,10.838487,23.54546833333333,87.30099666666668,-57.587249755859375,1.7,592.0,2006216,0
-0.22716688,12.071144,9.325249,23.54546833333333,87.30099666666668,-57.587249755859375,1.7,592.0,2006258,0
-7.659342,-24.207346,6.3571253,23.54546833333333,87.30099666666668,-57.587249755859375,1.7,592.0,2006300,0
-2.1970475,6.218476,11.90996,23.54546833333333,87.30099666666668,-57.587249755859375,1.7,592.0,2006341,0
-0.78822947,-4.8254886,5.2123203,23.54546833333333,87.30099666666668,-57.587249755859375,1.7,592.0,2006382,0
-4.50687,9.40528,11.252534,23.54546833333333,87.30099666666668,-57.587249755859375,1.7,596.0,2006397,0
-1.3901051,-2.8421094,11.114372,23.54546833333333,87.30099666666668,-57.587249755859375,1.7,596.0,2006424,0
-2.388664,1.1310337,12.0984745,23.54546833333333,87.30099666666668,-57.587249755859375,1.7,596.0,2006466,0
1.4874626,-4.5278473,7.3865147,23.54546833333333,87.30099666666668,-57.587249755859375,1.7,596.0,2006507,0
-3.9528086,16.882505,7.169201,23.54546833333333,87.30099666666668,-57.587249755859375,1.7,596.0,2006549,0
-5.252639,4.474614,11.742685,23.545511666666666,87.300925,-56.74113464355469,1.7,596.0,2006590,0
2.938676,2.9448946,3.6918917,23.545511666666666,87.300925,-56.74113464355469,1.7,599.0,2006632,0
-9.907066,-0.9331894,11.964084,23.545511666666666,87.300925,-56.74113464355469,1.7,599.0,2006673,0
-2.5558462,-26.870401,8.317556,23.545511666666666,87.300925,-56.74113464355469,1.7,599.0,2006715,0
-8.453613,-1.1428401,8.9959345,23.545511666666666,87.300925,-56.74113464355469,1.7,599.0,2006757,0
4.81915,-10.223695,6.937358,23.545511666666666,87.300925,-56.74113464355469,1.7,609.0,2006796,0
-1.2829314,21.670496,11.888544,23.545511666666666,87.300925,-56.74113464355469,1.7,609.0,2006840,0
0.37164283,-3.063806,6.365549,23.545511666666666,87.300925,-56.74113464355469,1.7,609.0,2006882,0
-9.568133,-29.271357,14.617714,23.545511666666666,87.300925,-56.74113464355469,1.7,609.0,2006923,0
5.5216856,15.229642,12.430598,23.545511666666666,87.300925,-56.74113464355469,1.7,609.0,2006964,0
-4.8254943,-17.164518,11.306072,23.545511666666666,87.300925,-56.74113464355469,1.7,600.0,2006995,0
-9.08564,4.311487,2.506247,23.545511666666666,87.300925,-56.74113464355469,1.7,600.0,2007006,0
-12.0536175,6.152084,8.068036,23.545511666666666,87.300925,-56.74113464355469,1.7,600.0,2007047,0
-0.13339512,-5.332863,10.822505,23.545511666666666,87.300925,-56.74113464355469,1.7,600.0,2007089,0
-6.037837,-38.170033,7.058337,23.545511666666666,87.300925,-56.74113464355469,1.7,600.0,2007131,0
-6.664665,40.7864,9.271896,23.545511666666666,87.300925,-56.74113464355469,1.7,600.0,2007172,0
-10.419585,-14.217596,9.318614,23.545511666666666,87.300925,-56.74113464355469,1.7,607.0,2007195,0
2.1831532,0.29909676,8.914217,23.545511666666666,87.300925,-56.74113464355469,1.7,607.0,2007214,0
-3.437038,3.3915236,11.488055,23.545511666666666,87.300925,-56.74113464355469,1.7,607.0,2007221,0
4.503608,-14.68598,3.5616426,23.545511666666666,87.300925,-56.74113464355469,1.7,607.0,2007255,0
-9.326178,-17.619368,11.773369,23.545511666666666,87.300925,-56.74113464355469,1.7,607.0,2007297,0
-6.476728,-10.037724,5.9143476,23.545511666666666,87.300925,-56.74113464355469,1.7,607.0,2007338,0
1.5789565,30.12829,10.602269,23.545511666666666,87.300925,-56.74113464355469,1.7,607.0,2007381,0
-5.651255,-17.605412,8.477227,23.545511666666666,87.300925,-56.74113464355469,1.7,607.0,2007395,0
0.9557036,8.530454,5.1203423,23.545511666666666,87.300925,-56.74113464355469,1.7,607.0,2007422,0
-5.294514,-8.534822,8.640642,23.545511666666666,87.300925,-56.74113464355469,1.7,607.0,2007464,0
-5.392193,-10.642573,8.891845,23.545511666666666,87.300925,-56.74113464355469,1.7,607.0,2007505,0
3.69798,27.77602,11.358319,23.545511666666666,87.300925,-56.74113464355469,1.7,607.0,2007547,0
-1.4463173,-7.5299635,8.772425,23.545551666666665,87.30085666666668,-57.58723068237305,1.7,607.0,2007588,0
-6.2333865,21.39795,10.750119,23.545551666666665,87.30085666666668,-57.58723068237305,1.7,608.0,2007596,0
-7.1477685,-9.084189,13.121416,23.545551666666665,87.30085666666668,-57.58723068237305,1.7,608.0,2007630,0
-0.028553206,9.0895815,9.939852,23.545551666666665,87.30085666666668,-57.58723068237305,1.7,608.0,2007671,0
-6.476972,0.5405097,10.008086,23.545551666666665,87.30085666666668,-57.58723068237305,1.7,608.0,2007714,0
7.864839,26.7278,9.424906,23.545551666666665,87.30085666666668,-57.58723068237305,1.7,608.0,2007754,0
4.0211062,-17.385174,7.0495753,23.545551666666665,87.30085666666668,-57.58723068237305,1.7,608.0,2007796,0
-7.601106,16.665583,12.342226,23.545551666666665,87.30085666666668,-57.58723068237305,1.7,603.0,2007837,0
-3.8012114,21.566715,3.815393,23.545551666666665,87.30085666666668,-57.58723068237305,1.7,603.0,2007880,0
0.81235266,-9.032584,9.436542,23.545551666666665,87.30085666666668,-57.58723068237305,1.7,603.0,2007920,0
-6.9130545,-1.4337577,14.728561,23.545551666666665,87.30085666666668,-57.58723068237305,1.7,603.0,2007963,0
4.7076893,3.8225489,7.2342396,23.545551666666665,87.30085666666668,-57.58723068237305,1.7,607.0,2007995,0
0.3886305,10.401243,9.769572,23.545551666666665,87.30085666666668,-57.58723068237305,1.7,607.0,2008004,0
0.041122522,6.277469,12.392931,23.545551666666665,87.30085666666668,-57.58723068237305,1.7,607.0,2008046,0
-0.7818579,-9.475871,0.048555117,23.545551666666665,87.30085666666668,-57.58723068237305,1.7,607.0,2008087,0
-6.34526,6.783105,9.989947,23.545551666666665,87.30085666666668,-57.58723068237305,1.7,607.0,2008128,0
-2.9849641,11.488214,13.31706,23.545551666666665,87.30085666666668,-57.58723068237305,1.7,607.0,2008170,0
-8.40125,12.694571,3.5851204,23.545551666666665,87.30085666666668,-57.58723068237305,1.7,617.0,2008195,0
-1.3460008,-12.7267,11.738527,23.545551666666665,87.30085666666668,-57.58723068237305,1.7,617.0,2008212,0
-1.2660279,9.976246,14.100044,23.545551666666665,87.30085666666668,-57.58723068237305,1.7,617.0,2008253,0
0.8970341,4.308039,5.845939,23.545551666666665,87.30085666666668,-57.58723068237305,1.7,617.0,2008295,0
6.921719,12.694976,12.171911,23.545551666666665,87.30085666666668,-57.58723068237305,1.7,617.0,2008336,0
-5.188712,6.395812,11.952392,23.545551666666665,87.30085666666668,-57.58723068237305,1.7,617.0,2008378,0
5.621818,4.0161495,6.747338,23.545551666666665,87.30085666666668,-57.58723068237305,1.7,602.0,2008395,0
-0.06975925,6.435548,10.381086,23.545551666666665,87.30085666666668,-57.58723068237305,1.7,602.0,2008419,0
3.1202822,5.8597145,10.007619,23.545551666666665,87.30085666666668,-57.58723068237305,1.7,602.0,2008461,0
-0.69111395,0.91335785,9.66104,23.545551666666665,87.30085666666668,-57.58723068237305,1.7,602.0,2008503,0
-2.0057466,23.761316,5.367761,23.545551666666665,87.30085666666668,-57.58723068237305,1.7,602.0,2008545,0
-6.02741,-37.927017,11.598858,23.545595000000002,87.30078666666668,-56.11998748779297,1.7,602.0,2008586,0
-3.7504687,25.5339,10.00571,23.545595000000002,87.30078666666668,-56.11998748779297,1.7,541.0,2008596,0
11.89177,-3.2532089,5.894431,23.545595000000002,87.30078666666668,-56.11998748779297,1.7,541.0,2008628,0
-6.8080726,19.27229,14.813455,23.545595000000002,87.30078666666668,-56.11998748779297,1.7,541.0,2008669,0
-3.7575724,-21.018913,6.0040812,23.545595000000002,87.30078666666668,-56.11998748779297,1.7,541.0,2008711,0
0.929015,14.527148,9.893367,23.545595000000002,87.30078666666668,-56.11998748779297,1.7,541.0,2008752,0
1.7646942,-9.78539,8.005225,23.545595000000002,87.30078666666668,-56.11998748779297,1.7,541.0,2008796,0
0.48652413,10.737514,9.618884,23.545595000000002,87.30078666666668,-56.11998748779297,1.7,427.0,2008835,0
-7.0731273,-8.061216,10.428816,23.545595000000002,87.30078666666668,-56.11998748779297,1.7,427.0,2008877,0
9.357954,9.240773,12.940698,23.545595000000002,87.30078666666668,-56.11998748779297,1.7,427.0,2008918,0
-1.057211,9.818411,7.0538735,23.545595000000002,87.30078666666668,-56.11998748779297,1.7,427.0,2008960,0
-0.63235724,17.721508,8.662155,23.545595000000002,87.30078666666668,-56.11998748779297,1.7,383.0,2008997,0
2.7373888,17.945461,13.935009,23.545595000000002,87.30078666666668,-56.11998748779297,1.7,383.0,2009043,0
5.1211987,4.8040886,1.7550535,23.545595000000002,87.30078666666668,-56.11998748779297,1.7,383.0,2009085,0
-13.105445,-17.517841,13.788311,23.545595000000002,87.30078666666668,-56.11998748779297,1.7,383.0,2009126,0
0.7978188,-10.006318,10.005086,23.545595000000002,87.30078666666668,-56.11998748779297,1.7,383.0,2009168,0
-7.237386,-28.494019,12.747145,23.545595000000002,87.30078666666668,-56.11998748779297,1.7,406.0,2009196,0
2.9444923,20.877192,7.49165,23.545595000000002,87.30078666666668,-56.11998748779297,1.7,406.0,2009210,0
-2.4983087,6.71968,12.856579,23.545595000000002,87.30078666666668,-56.11998748779297,1.7,406.0,2009251,0
-1.4883766,-14.25647,8.629685,23.545595000000002,87.30078666666668,-56.11998748779297,1.7,406.0,2009293,0
3.155959,8.038919,11.954625,23.545595000000002,87.30078666666668,-56.11998748779297,1.7,406.0,2009334,0
-0.72001046,16.615337,11.059361,23.545595000000002,87.30078666666668,-56.11998748779297,1.7,406.0,2009375,0
-8.177683,23.840107,4.81218,23.545595000000002,87.30078666666668,-56.11998748779297,1.7,406.0,2009382,0
-8.177683,23.840107,4.81218,23.545595000000002,87.30078666666668,-56.11998748779297,1.7,458.0,2009396,0
0.07353151,-18.771246,5.391153,23.545595000000002,87.30078666666668,-56.11998748779297,1.7,458.0,2009417,0
-7.844825,-6.922282,15.372369,23.545595000000002,87.30078666666668,-56.11998748779297,1.7,458.0,2009459,0
-1.4148576,0.6035247,9.286495,23.545595000000002,87.30078666666668,-56.11998748779297,1.7,458.0,2009500,0
0.7766201,26.298141,12.095849,23.545595000000002,87.30078666666668,-56.11998748779297,1.7,458.0,2009542,0
-8.463153,-24.398531,7.414436,23.545595000000002,87.30078666666668,-56.11998748779297,1.7,458.0,2009549,0
-4.345271,-5.5054507,5.593977,23.545640000000002,87.30072333333334,-52.37888717651367,1.7,458.0,2009583,0
5.719985,15.870609,12.554687,23.545640000000002,87.30072333333334,-52.37888717651367,1.7,504.0,2009595,0
-3.9317174,-2.8863604,8.00524,23.545640000000002,87.30072333333334,-52.37888717651367,1.7,504.0,2009625,0
-3.3281863,16.454311,6.2618394,23.545640000000002,87.30072333333334,-52.37888717651367,1.7,504.0,2009667,0
-5.553884,-26.054033,11.271573,23.545640000000002,87.30072333333334,-52.37888717651367,1.7,504.0,2009708,0
-6.086678,18.580862,12.183161,23.545640000000002,87.30072333333334,-52.37888717651367,1.7,504.0,2009750,0
-0.9040438,-6.1375895,8.586713,23.545640000000002,87.30072333333334,-52.37888717651367,1.7,504.0,2009791,0
-9.483876,-3.5792477,14.078623,23.545640000000002,87.30072333333334,-52.37888717651367,1.7,530.0,2009833,0
2.9510434,9.523282,6.5745344,23.545640000000002,87.30072333333334,-52.37888717651367,1.7,530.0,2009874,0
4.568402,28.489185,8.747283,23.545640000000002,87.30072333333334,-52.37888717651367,1.7,530.0,2009916,0
-5.316134,-33.674732,9.679744,23.545640000000002,87.30072333333334,-52.37888717651367,1.7,530.0,2009958,0
-4.3448586,34.525337,10.984222,23.545640000000002,87.30072333333334,-52.37888717651367,1.7,558.0,2009995,0
-1.2249359,31.992636,9.572303,23.545640000000002,87.30072333333334,-52.37888717651367,1.7,558.0,2010041,0
-1.8548714,-22.6527,6.361635,23.545640000000002,87.30072333333334,-52.37888717651367,1.7,558.0,2010082,0
-4.4382854,-20.449526,9.362111,23.545640000000002,87.30072333333334,-52.37888717651367,1.7,558.0,2010125,0
-4.715943,31.622244,7.7024636,23.545640000000002,87.30072333333334,-52.37888717651367,1.7,558.0,2010166,0
-3.9857528,-28.350986,10.209726,23.545640000000002,87.30072333333334,-52.37888717651367,1.7,577.0,2010195,0
-7.2502284,-19.29494,9.658362,23.545640000000002,87.30072333333334,-52.37888717651367,1.7,577.0,2010209,0
